1 2 0 1.75957 0.5 364.47 -2.59285 -0.0174418 0.244602 -1.62446e-25 -2.59285 -0.0174418 0.244602 -1.62446e-25 0.721203 0 0.959885 0 0.947796 0 0.959189 0 
1 2 0 1.76075 0.5 364.47 -2.60278 -0.0175117 0.24458 5.53104e-26 -2.60278 -0.0175117 0.24458 5.53104e-26 0.719964 0 0.959895 0 0.947786 0 0.959189 0 
1 2 0 1.76194 0.5 364.47 -2.6127 -0.0175816 0.244557 9.16975e-27 -2.6127 -0.0175816 0.244557 9.16975e-27 0.718724 0 0.959906 0 0.947775 0 0.959189 0 
1 2 0 1.76314 0.5 364.47 -2.62263 -0.0176515 0.244535 -6.06988e-26 -2.62263 -0.0176515 0.244535 -6.06988e-26 0.717483 0 0.959916 0 0.947764 0 0.959189 0 
1 2 0 1.76433 0.5 364.47 -2.63256 -0.0177214 0.244513 1.16208e-25 -2.63256 -0.0177214 0.244513 1.16208e-25 0.716241 0 0.959927 0 0.947754 0 0.959189 0 
1 2 0 1.76553 0.5 364.47 -2.64249 -0.0177914 0.24449 3.63803e-26 -2.64249 -0.0177914 0.24449 3.63803e-26 0.714997 0 0.959937 0 0.947743 0 0.959189 0 
1 2 0 1.76672 0.5 364.47 -2.65242 -0.0178614 0.244468 -5.99231e-26 -2.65242 -0.0178614 0.244468 -5.99231e-26 0.713752 0 0.959947 0 0.947732 0 0.959189 0 
1 2 0 1.76792 0.5 364.47 -2.66234 -0.0179314 0.244445 8.02637e-26 -2.66234 -0.0179314 0.244445 8.02637e-26 0.712506 0 0.959958 0 0.947722 0 0.959189 0 
1 2 0 1.76912 0.5 364.47 -2.67227 -0.0180014 0.244423 -1.47683e-25 -2.67227 -0.0180014 0.244423 -1.47683e-25 0.711258 0 0.959968 0 0.947711 0 0.959189 0 
1 2 0 1.77033 0.5 364.47 -2.6822 -0.0180715 0.244401 -3.04696e-26 -2.6822 -0.0180715 0.244401 -3.04696e-26 0.71001 0 0.959978 0 0.947701 0 0.959189 0 
1 2 0 1.77153 0.5 364.47 -2.69213 -0.0181416 0.244378 -1.64001e-26 -2.69213 -0.0181416 0.244378 -1.64001e-26 0.70876 0 0.959989 0 0.94769 0 0.959189 0 
1 2 0 1.77274 0.5 364.47 -2.70205 -0.0182117 0.244356 -3.38842e-26 -2.70205 -0.0182117 0.244356 -3.38842e-26 0.707509 0 0.959999 0 0.94768 0 0.959189 0 
1 2 0 1.77394 0.5 364.47 -2.71198 -0.0182818 0.244333 1.01537e-25 -2.71198 -0.0182818 0.244333 1.01537e-25 0.706257 0 0.96001 0 0.947669 0 0.959189 0 
1 2 0 1.77515 0.5 364.47 -2.72191 -0.0183519 0.244311 -5.14054e-26 -2.72191 -0.0183519 0.244311 -5.14054e-26 0.705003 0 0.96002 0 0.947659 0 0.959189 0 
1 2 0 1.77636 0.5 364.47 -2.73183 -0.0184221 0.244288 7.47346e-26 -2.73183 -0.0184221 0.244288 7.47346e-26 0.703749 0 0.960031 0 0.947648 0 0.959189 0 
1 2 0 1.77758 0.5 364.47 -2.74176 -0.0184923 0.244266 -6.16059e-26 -2.74176 -0.0184923 0.244266 -6.16059e-26 0.702493 0 0.960041 0 0.947638 0 0.959189 0 
1 2 0 1.77879 0.5 364.47 -2.75168 -0.0185625 0.244243 3.18612e-26 -2.75168 -0.0185625 0.244243 3.18612e-26 0.701236 0 0.960051 0 0.947627 0 0.959189 0 
1 2 0 1.78001 0.5 364.47 -2.76161 -0.0186328 0.244221 -1.76737e-26 -2.76161 -0.0186328 0.244221 -1.76737e-26 0.699978 0 0.960062 0 0.947617 0 0.959189 0 
1 2 0 1.78123 0.5 364.47 -2.77153 -0.0187031 0.244198 -8.93682e-26 -2.77153 -0.0187031 0.244198 -8.93682e-26 0.698718 0 0.960072 0 0.947606 0 0.959189 0 
1 2 0 1.78245 0.5 364.47 -2.78146 -0.0187734 0.244176 -1.10033e-25 -2.78146 -0.0187734 0.244176 -1.10033e-25 0.697458 0 0.960083 0 0.947596 0 0.959189 0 
1 2 0 1.78367 0.5 364.47 -2.79138 -0.0188437 0.244153 -1.32909e-26 -2.79138 -0.0188437 0.244153 -1.32909e-26 0.696196 0 0.960093 0 0.947586 0 0.959189 0 
1 2 0 1.7849 0.5 364.47 -2.80131 -0.018914 0.24413 -1.06547e-26 -2.80131 -0.018914 0.24413 -1.06547e-26 0.694933 0 0.960104 0 0.947575 0 0.959189 0 
1 2 0 1.78612 0.5 364.47 -2.81123 -0.0189844 0.244108 -2.08515e-26 -2.81123 -0.0189844 0.244108 -2.08515e-26 0.693669 0 0.960114 0 0.947565 0 0.959189 0 
1 2 0 1.78735 0.5 364.47 -2.82116 -0.0190548 0.244085 1.04336e-25 -2.82116 -0.0190548 0.244085 1.04336e-25 0.692404 0 0.960125 0 0.947554 0 0.959189 0 
1 2 0 1.78858 0.5 364.47 -2.83108 -0.0191252 0.244063 8.24685e-26 -2.83108 -0.0191252 0.244063 8.24685e-26 0.691137 0 0.960135 0 0.947544 0 0.959189 0 
1 2 0 1.78981 0.5 364.47 -2.841 -0.0191956 0.24404 -6.84159e-26 -2.841 -0.0191956 0.24404 -6.84159e-26 0.68987 0 0.960145 0 0.947534 0 0.959189 0 
1 2 0 1.79104 0.5 364.47 -2.85093 -0.0192661 0.244017 -8.5559e-26 -2.85093 -0.0192661 0.244017 -8.5559e-26 0.688601 0 0.960156 0 0.947523 0 0.959189 0 
1 2 0 1.79228 0.5 364.47 -2.86085 -0.0193366 0.243995 8.59793e-26 -2.86085 -0.0193366 0.243995 8.59793e-26 0.687331 0 0.960166 0 0.947513 0 0.959189 0 
1 2 0 1.79351 0.5 364.47 -2.87077 -0.0194071 0.243972 -4.29636e-26 -2.87077 -0.0194071 0.243972 -4.29636e-26 0.68606 0 0.960177 0 0.947503 0 0.959189 0 
1 2 0 1.79475 0.5 364.47 -2.8807 -0.0194776 0.243949 -1.85963e-27 -2.8807 -0.0194776 0.243949 -1.85963e-27 0.684788 0 0.960187 0 0.947493 0 0.959189 0 
1 2 0 1.79599 0.5 364.47 -2.89062 -0.0195482 0.243927 1.37192e-26 -2.89062 -0.0195482 0.243927 1.37192e-26 0.683514 0 0.960198 0 0.947482 0 0.959189 0 
1 2 0 1.79724 0.5 364.47 -2.90054 -0.0196188 0.243904 -1.77118e-25 -2.90054 -0.0196188 0.243904 -1.77118e-25 0.68224 0 0.960208 0 0.947472 0 0.959189 0 
1 2 0 1.79848 0.5 364.47 -2.91046 -0.0196894 0.243881 -6.08491e-26 -2.91046 -0.0196894 0.243881 -6.08491e-26 0.680964 0 0.960219 0 0.947462 0 0.959189 0 
1 2 0 1.79973 0.5 364.47 -2.92038 -0.01976 0.243858 2.19493e-26 -2.92038 -0.01976 0.243858 2.19493e-26 0.679688 0 0.960229 0 0.947452 0 0.959189 0 
1 2 0 1.80097 0.5 364.47 -2.93031 -0.0198306 0.243836 1.36554e-25 -2.93031 -0.0198306 0.243836 1.36554e-25 0.67841 0 0.96024 0 0.947442 0 0.959189 0 
1 2 0 1.80222 0.5 364.47 -2.94023 -0.0199013 0.243813 2.40448e-25 -2.94023 -0.0199013 0.243813 2.40448e-25 0.677131 0 0.96025 0 0.947431 0 0.959189 0 
1 2 0 1.80348 0.5 364.47 -2.95015 -0.019972 0.24379 -1.13527e-25 -2.95015 -0.019972 0.24379 -1.13527e-25 0.675851 0 0.960261 0 0.947421 0 0.959189 0 
1 2 0 1.80473 0.5 364.47 -2.96007 -0.0200427 0.243767 -5.14229e-26 -2.96007 -0.0200427 0.243767 -5.14229e-26 0.67457 0 0.960271 0 0.947411 0 0.959189 0 
1 2 0 1.80599 0.5 364.47 -2.96999 -0.0201135 0.243744 -3.80002e-26 -2.96999 -0.0201135 0.243744 -3.80002e-26 0.673287 0 0.960282 0 0.947401 0 0.959189 0 
1 2 0 1.80724 0.5 364.47 -2.97991 -0.0201843 0.243722 -8.4812e-26 -2.97991 -0.0201843 0.243722 -8.4812e-26 0.672004 0 0.960292 0 0.947391 0 0.959189 0 
1 2 0 1.8085 0.5 364.47 -2.98983 -0.0202551 0.243699 -3.98989e-26 -2.98983 -0.0202551 0.243699 -3.98989e-26 0.670719 0 0.960303 0 0.947381 0 0.959189 0 
1 2 0 1.80976 0.5 364.47 -2.99975 -0.0203259 0.243676 -6.15218e-26 -2.99975 -0.0203259 0.243676 -6.15218e-26 0.669434 0 0.960313 0 0.94737 0 0.959189 0 
1 2 0 1.81103 0.5 364.47 -3.00967 -0.0203967 0.243653 -7.80785e-26 -3.00967 -0.0203967 0.243653 -7.80785e-26 0.668147 0 0.960324 0 0.94736 0 0.959189 0 
1 2 0 1.81229 0.5 364.47 -3.01959 -0.0204676 0.24363 -3.31583e-26 -3.01959 -0.0204676 0.24363 -3.31583e-26 0.666859 0 0.960334 0 0.94735 0 0.959189 0 
1 2 0 1.81356 0.5 364.47 -3.02951 -0.0205385 0.243607 2.8543e-26 -3.02951 -0.0205385 0.243607 2.8543e-26 0.665571 0 0.960345 0 0.94734 0 0.959189 0 
1 2 0 1.81483 0.5 364.47 -3.03943 -0.0206094 0.243584 9.4811e-26 -3.03943 -0.0206094 0.243584 9.4811e-26 0.664281 0 0.960355 0 0.94733 0 0.959189 0 
1 2 0 1.8161 0.5 364.47 -3.04935 -0.0206803 0.243561 -1.59617e-25 -3.04935 -0.0206803 0.243561 -1.59617e-25 0.66299 0 0.960366 0 0.94732 0 0.959189 0 
1 2 0 1.81737 0.5 364.47 -3.05926 -0.0207513 0.243539 -2.24607e-26 -3.05926 -0.0207513 0.243539 -2.24607e-26 0.661698 0 0.960376 0 0.94731 0 0.959189 0 
1 2 0 1.81865 0.5 364.47 -3.06918 -0.0208223 0.243516 1.55804e-25 -3.06918 -0.0208223 0.243516 1.55804e-25 0.660405 0 0.960387 0 0.9473 0 0.959189 0 
1 2 0 1.81992 0.5 364.47 -3.0791 -0.0208933 0.243493 8.64439e-26 -3.0791 -0.0208933 0.243493 8.64439e-26 0.659111 0 0.960397 0 0.94729 0 0.959189 0 
1 2 0 1.8212 0.5 364.47 -3.08902 -0.0209643 0.24347 -1.72971e-26 -3.08902 -0.0209643 0.24347 -1.72971e-26 0.657816 0 0.960408 0 0.94728 0 0.959189 0 
1 2 0 1.82248 0.5 364.47 -3.09894 -0.0210354 0.243447 4.75917e-26 -3.09894 -0.0210354 0.243447 4.75917e-26 0.656519 0 0.960418 0 0.94727 0 0.959189 0 
1 2 0 1.82376 0.5 364.47 -3.10885 -0.0211065 0.243424 1.10325e-26 -3.10885 -0.0211065 0.243424 1.10325e-26 0.655222 0 0.960429 0 0.94726 0 0.959189 0 
1 2 0 1.82505 0.5 364.47 -3.11877 -0.0211776 0.243401 -1.38319e-25 -3.11877 -0.0211776 0.243401 -1.38319e-25 0.653924 0 0.96044 0 0.94725 0 0.959189 0 
1 2 0 1.82633 0.5 364.47 -3.12869 -0.0212487 0.243378 1.23703e-25 -3.12869 -0.0212487 0.243378 1.23703e-25 0.652625 0 0.96045 0 0.94724 0 0.959189 0 
1 2 0 1.82762 0.5 364.47 -3.1386 -0.0213199 0.243355 -3.08485e-26 -3.1386 -0.0213199 0.243355 -3.08485e-26 0.651324 0 0.960461 0 0.94723 0 0.959189 0 
1 2 0 1.82891 0.5 364.47 -3.14852 -0.0213911 0.243331 -9.8695e-26 -3.14852 -0.0213911 0.243331 -9.8695e-26 0.650023 0 0.960471 0 0.94722 0 0.959189 0 
1 2 0 1.8302 0.5 364.47 -3.15844 -0.0214623 0.243308 -1.12469e-25 -3.15844 -0.0214623 0.243308 -1.12469e-25 0.648721 0 0.960482 0 0.94721 0 0.959189 0 
1 2 0 1.8315 0.5 364.47 -3.16835 -0.0215335 0.243285 -1.06836e-25 -3.16835 -0.0215335 0.243285 -1.06836e-25 0.647417 0 0.960492 0 0.9472 0 0.959189 0 
1 2 0 1.83279 0.5 364.47 -3.17827 -0.0216048 0.243262 -2.158e-26 -3.17827 -0.0216048 0.243262 -2.158e-26 0.646113 0 0.960503 0 0.947191 0 0.959189 0 
1 2 0 1.83409 0.5 364.47 -3.18818 -0.0216761 0.243239 -2.728e-26 -3.18818 -0.0216761 0.243239 -2.728e-26 0.644807 0 0.960513 0 0.947181 0 0.959189 0 
1 2 0 1.83539 0.5 364.47 -3.1981 -0.0217474 0.243216 -9.82229e-26 -3.1981 -0.0217474 0.243216 -9.82229e-26 0.643501 0 0.960524 0 0.947171 0 0.959189 0 
1 2 0 1.83669 0.5 364.47 -3.20801 -0.0218187 0.243193 1.54773e-25 -3.20801 -0.0218187 0.243193 1.54773e-25 0.642194 0 0.960534 0 0.947161 0 0.959189 0 
1 2 0 1.838 0.5 364.47 -3.21793 -0.02189 0.24317 8.16869e-26 -3.21793 -0.02189 0.24317 8.16869e-26 0.640885 0 0.960545 0 0.947151 0 0.959189 0 
1 2 0 1.8393 0.5 364.47 -3.22784 -0.0219614 0.243146 2.49185e-26 -3.22784 -0.0219614 0.243146 2.49185e-26 0.639576 0 0.960555 0 0.947141 0 0.959189 0 
1 2 0 1.84061 0.5 364.47 -3.23775 -0.0220328 0.243123 3.04723e-26 -3.23775 -0.0220328 0.243123 3.04723e-26 0.638266 0 0.960566 0 0.947131 0 0.959189 0 
1 2 0 1.84192 0.5 364.47 -3.24767 -0.0221042 0.2431 -9.34677e-27 -3.24767 -0.0221042 0.2431 -9.34677e-27 0.636955 0 0.960577 0 0.947122 0 0.959189 0 
1 2 0 1.84323 0.5 364.47 -3.25758 -0.0221757 0.243077 -1.05887e-26 -3.25758 -0.0221757 0.243077 -1.05887e-26 0.635642 0 0.960587 0 0.947112 0 0.959189 0 
1 2 0 1.84455 0.5 364.47 -3.26749 -0.0222472 0.243054 -5.49781e-26 -3.26749 -0.0222472 0.243054 -5.49781e-26 0.634329 0 0.960598 0 0.947102 0 0.959189 0 
1 2 0 1.84586 0.5 364.47 -3.27741 -0.0223187 0.24303 -1.26107e-25 -3.27741 -0.0223187 0.24303 -1.26107e-25 0.633015 0 0.960608 0 0.947092 0 0.959189 0 
1 2 0 1.84718 0.5 364.47 -3.28732 -0.0223902 0.243007 -6.5429e-27 -3.28732 -0.0223902 0.243007 -6.5429e-27 0.6317 0 0.960619 0 0.947082 0 0.959189 0 
1 2 0 1.8485 0.5 364.47 -3.29723 -0.0224617 0.242984 -3.25695e-26 -3.29723 -0.0224617 0.242984 -3.25695e-26 0.630384 0 0.960629 0 0.947073 0 0.959189 0 
1 2 0 1.84982 0.5 364.47 -3.30714 -0.0225333 0.242961 -5.01711e-26 -3.30714 -0.0225333 0.242961 -5.01711e-26 0.629067 0 0.96064 0 0.947063 0 0.959189 0 
1 2 0 1.85115 0.5 364.47 -3.31705 -0.0226049 0.242937 9.12481e-26 -3.31705 -0.0226049 0.242937 9.12481e-26 0.627749 0 0.96065 0 0.947053 0 0.959189 0 
1 2 0 1.85247 0.5 364.47 -3.32697 -0.0226765 0.242914 8.79562e-26 -3.32697 -0.0226765 0.242914 8.79562e-26 0.62643 0 0.960661 0 0.947043 0 0.959189 0 
1 2 0 1.8538 0.5 364.47 -3.33688 -0.0227482 0.242891 7.79549e-26 -3.33688 -0.0227482 0.242891 7.79549e-26 0.625111 0 0.960672 0 0.947034 0 0.959189 0 
1 2 0 1.85513 0.5 364.47 -3.34679 -0.0228198 0.242867 -1.27206e-25 -3.34679 -0.0228198 0.242867 -1.27206e-25 0.62379 0 0.960682 0 0.947024 0 0.959189 0 
1 2 0 1.85646 0.5 364.47 -3.3567 -0.0228915 0.242844 3.29517e-26 -3.3567 -0.0228915 0.242844 3.29517e-26 0.622469 0 0.960693 0 0.947014 0 0.959189 0 
1 2 0 1.8578 0.5 364.47 -3.36661 -0.0229632 0.242821 1.16524e-25 -3.36661 -0.0229632 0.242821 1.16524e-25 0.621146 0 0.960703 0 0.947005 0 0.959189 0 
1 2 0 1.85913 0.5 364.47 -3.37652 -0.023035 0.242797 -1.0122e-25 -3.37652 -0.023035 0.242797 -1.0122e-25 0.619823 0 0.960714 0 0.946995 0 0.959189 0 
1 2 0 1.86047 0.5 364.47 -3.38643 -0.0231068 0.242774 -6.2952e-26 -3.38643 -0.0231068 0.242774 -6.2952e-26 0.618499 0 0.960724 0 0.946985 0 0.959189 0 
1 2 0 1.86181 0.5 364.47 -3.39634 -0.0231785 0.24275 -9.01525e-27 -3.39634 -0.0231785 0.24275 -9.01525e-27 0.617173 0 0.960735 0 0.946976 0 0.959189 0 
1 2 0 1.86315 0.5 364.47 -3.40625 -0.0232504 0.242727 9.96364e-26 -3.40625 -0.0232504 0.242727 9.96364e-26 0.615847 0 0.960746 0 0.946966 0 0.959189 0 
1 2 0 1.8645 0.5 364.47 -3.41616 -0.0233222 0.242703 1.72109e-27 -3.41616 -0.0233222 0.242703 1.72109e-27 0.614521 0 0.960756 0 0.946956 0 0.959189 0 
1 2 0 1.86584 0.5 364.47 -3.42606 -0.0233941 0.24268 7.63853e-26 -3.42606 -0.0233941 0.24268 7.63853e-26 0.613193 0 0.960767 0 0.946947 0 0.959189 0 
1 2 0 1.86719 0.5 364.47 -3.43597 -0.023466 0.242656 -1.93119e-25 -3.43597 -0.023466 0.242656 -1.93119e-25 0.611864 0 0.960777 0 0.946937 0 0.959189 0 
1 2 0 1.86854 0.5 364.47 -3.44588 -0.0235379 0.242633 4.00483e-27 -3.44588 -0.0235379 0.242633 4.00483e-27 0.610535 0 0.960788 0 0.946927 0 0.959189 0 
1 2 0 1.8699 0.5 364.47 -3.45579 -0.0236098 0.24261 5.03454e-27 -3.45579 -0.0236098 0.24261 5.03454e-27 0.609205 0 0.960798 0 0.946918 0 0.959189 0 
1 2 0 1.87125 0.5 364.47 -3.4657 -0.0236818 0.242586 7.01548e-27 -3.4657 -0.0236818 0.242586 7.01548e-27 0.607873 0 0.960809 0 0.946908 0 0.959189 0 
1 2 0 1.87261 0.5 364.47 -3.4756 -0.0237538 0.242562 4.45129e-26 -3.4756 -0.0237538 0.242562 4.45129e-26 0.606541 0 0.96082 0 0.946899 0 0.959189 0 
1 2 0 1.87397 0.5 364.47 -3.48551 -0.0238258 0.242539 1.03388e-25 -3.48551 -0.0238258 0.242539 1.03388e-25 0.605209 0 0.96083 0 0.946889 0 0.959189 0 
1 2 0 1.87533 0.5 364.47 -3.49542 -0.0238978 0.242515 -7.16617e-26 -3.49542 -0.0238978 0.242515 -7.16617e-26 0.603875 0 0.960841 0 0.94688 0 0.959189 0 
1 2 0 1.87669 0.5 364.47 -3.50532 -0.0239699 0.242492 -3.9284e-26 -3.50532 -0.0239699 0.242492 -3.9284e-26 0.602541 0 0.960851 0 0.94687 0 0.959189 0 
1 2 0 1.87806 0.5 364.47 -3.51523 -0.024042 0.242468 -9.6361e-26 -3.51523 -0.024042 0.242468 -9.6361e-26 0.601205 0 0.960862 0 0.94686 0 0.959189 0 
1 2 0 1.87943 0.5 364.47 -3.52513 -0.0241141 0.242445 -6.15448e-26 -3.52513 -0.0241141 0.242445 -6.15448e-26 0.599869 0 0.960872 0 0.946851 0 0.959189 0 
1 2 0 1.8808 0.5 364.47 -3.53504 -0.0241862 0.242421 -2.02714e-25 -3.53504 -0.0241862 0.242421 -2.02714e-25 0.598532 0 0.960883 0 0.946841 0 0.959189 0 
1 2 0 1.88217 0.5 364.47 -3.54495 -0.0242584 0.242397 -5.4696e-26 -3.54495 -0.0242584 0.242397 -5.4696e-26 0.597195 0 0.960894 0 0.946832 0 0.959189 0 
1 2 0 1.88354 0.5 364.47 -3.55485 -0.0243306 0.242374 4.16257e-26 -3.55485 -0.0243306 0.242374 4.16257e-26 0.595856 0 0.960904 0 0.946822 0 0.959189 0 
1 2 0 1.88492 0.5 364.47 -3.56475 -0.0244028 0.24235 1.29719e-26 -3.56475 -0.0244028 0.24235 1.29719e-26 0.594517 0 0.960915 0 0.946813 0 0.959189 0 
1 2 0 1.8863 0.5 364.47 -3.57466 -0.024475 0.242326 1.54004e-25 -3.57466 -0.024475 0.242326 1.54004e-25 0.593177 0 0.960925 0 0.946803 0 0.959189 0 
1 2 0 1.88768 0.5 364.47 -3.58456 -0.0245473 0.242303 -1.76321e-25 -3.58456 -0.0245473 0.242303 -1.76321e-25 0.591836 0 0.960936 0 0.946794 0 0.959189 0 
1 2 0 1.88906 0.5 364.47 -3.59447 -0.0246195 0.242279 -5.86783e-26 -3.59447 -0.0246195 0.242279 -5.86783e-26 0.590495 0 0.960947 0 0.946784 0 0.959189 0 
1 2 0 1.89044 0.5 364.47 -3.60437 -0.0246918 0.242255 -4.86053e-26 -3.60437 -0.0246918 0.242255 -4.86053e-26 0.589153 0 0.960957 0 0.946775 0 0.959189 0 
1 2 0 1.89183 0.5 364.47 -3.61427 -0.0247642 0.242231 8.74573e-26 -3.61427 -0.0247642 0.242231 8.74573e-26 0.58781 0 0.960968 0 0.946765 0 0.959189 0 
1 2 0 1.89322 0.5 364.47 -3.62418 -0.0248365 0.242208 1.63756e-27 -3.62418 -0.0248365 0.242208 1.63756e-27 0.586466 0 0.960978 0 0.946756 0 0.959189 0 
1 2 0 1.89461 0.5 364.47 -3.63408 -0.0249089 0.242184 3.41475e-27 -3.63408 -0.0249089 0.242184 3.41475e-27 0.585121 0 0.960989 0 0.946747 0 0.959189 0 
1 2 0 1.896 0.5 364.47 -3.64398 -0.0249813 0.24216 -2.39048e-25 -3.64398 -0.0249813 0.24216 -2.39048e-25 0.583776 0 0.960999 0 0.946737 0 0.959189 0 
1 2 0 1.8974 0.5 364.47 -3.65388 -0.0250538 0.242136 -3.49529e-26 -3.65388 -0.0250538 0.242136 -3.49529e-26 0.58243 0 0.96101 0 0.946728 0 0.959189 0 
1 2 0 1.8988 0.5 364.47 -3.66378 -0.0251262 0.242113 9.83019e-28 -3.66378 -0.0251262 0.242113 9.83019e-28 0.581083 0 0.961021 0 0.946718 0 0.959189 0 
1 2 0 1.9002 0.5 364.47 -3.67369 -0.0251987 0.242089 -1.13823e-26 -3.67369 -0.0251987 0.242089 -1.13823e-26 0.579736 0 0.961031 0 0.946709 0 0.959189 0 
1 2 0 1.9016 0.5 364.47 -3.68359 -0.0252712 0.242065 1.05943e-25 -3.68359 -0.0252712 0.242065 1.05943e-25 0.578388 0 0.961042 0 0.9467 0 0.959189 0 
1 2 0 1.90301 0.5 364.47 -3.69349 -0.0253437 0.242041 -1.49041e-25 -3.69349 -0.0253437 0.242041 -1.49041e-25 0.577039 0 0.961052 0 0.94669 0 0.959189 0 
1 2 0 1.90441 0.5 364.47 -3.70339 -0.0254163 0.242017 -9.02148e-26 -3.70339 -0.0254163 0.242017 -9.02148e-26 0.57569 0 0.961063 0 0.946681 0 0.959189 0 
1 2 0 1.90582 0.5 364.47 -3.71329 -0.0254889 0.241993 2.85865e-26 -3.71329 -0.0254889 0.241993 2.85865e-26 0.57434 0 0.961074 0 0.946671 0 0.959189 0 
1 2 0 1.90723 0.5 364.47 -3.72319 -0.0255615 0.241969 1.36687e-25 -3.72319 -0.0255615 0.241969 1.36687e-25 0.572989 0 0.961084 0 0.946662 0 0.959189 0 
1 2 0 1.90865 0.5 364.47 -3.73309 -0.0256341 0.241946 7.86694e-26 -3.73309 -0.0256341 0.241946 7.86694e-26 0.571637 0 0.961095 0 0.946653 0 0.959189 0 
1 2 0 1.91006 0.5 364.47 -3.74298 -0.0257068 0.241922 -1.14093e-25 -3.74298 -0.0257068 0.241922 -1.14093e-25 0.570285 0 0.961105 0 0.946643 0 0.959189 0 
1 2 0 1.91148 0.5 364.47 -3.75288 -0.0257795 0.241898 5.7453e-26 -3.75288 -0.0257795 0.241898 5.7453e-26 0.568932 0 0.961116 0 0.946634 0 0.959189 0 
1 2 0 1.9129 0.5 364.47 -3.76278 -0.0258522 0.241874 1.86546e-26 -3.76278 -0.0258522 0.241874 1.86546e-26 0.567579 0 0.961127 0 0.946625 0 0.959189 0 
1 2 0 1.91432 0.5 364.47 -3.77268 -0.0259249 0.24185 -8.79301e-26 -3.77268 -0.0259249 0.24185 -8.79301e-26 0.566225 0 0.961137 0 0.946615 0 0.959189 0 
1 2 0 1.91575 0.5 364.47 -3.78258 -0.0259976 0.241826 3.91384e-27 -3.78258 -0.0259976 0.241826 3.91384e-27 0.56487 0 0.961148 0 0.946606 0 0.959189 0 
1 2 0 1.91717 0.5 364.47 -3.79247 -0.0260704 0.241802 1.37227e-25 -3.79247 -0.0260704 0.241802 1.37227e-25 0.563515 0 0.961158 0 0.946597 0 0.959189 0 
1 2 0 1.9186 0.5 364.47 -3.80237 -0.0261432 0.241778 3.8323e-26 -3.80237 -0.0261432 0.241778 3.8323e-26 0.562159 0 0.961169 0 0.946588 0 0.959189 0 
1 2 0 1.92003 0.5 364.47 -3.81227 -0.0262161 0.241754 -2.0037e-25 -3.81227 -0.0262161 0.241754 -2.0037e-25 0.560802 0 0.961179 0 0.946578 0 0.959189 0 
1 2 0 1.92147 0.5 364.47 -3.82217 -0.0262889 0.24173 1.24696e-25 -3.82217 -0.0262889 0.24173 1.24696e-25 0.559445 0 0.96119 0 0.946569 0 0.959189 0 
1 2 0 1.9229 0.5 364.47 -3.83206 -0.0263618 0.241706 -4.75441e-26 -3.83206 -0.0263618 0.241706 -4.75441e-26 0.558087 0 0.961201 0 0.94656 0 0.959189 0 
1 2 0 1.92434 0.5 364.47 -3.84196 -0.0264347 0.241682 -1.19264e-25 -3.84196 -0.0264347 0.241682 -1.19264e-25 0.556729 0 0.961211 0 0.94655 0 0.959189 0 
1 2 0 1.92578 0.5 364.47 -3.85185 -0.0265076 0.241657 -7.44444e-26 -3.85185 -0.0265076 0.241657 -7.44444e-26 0.55537 0 0.961222 0 0.946541 0 0.959189 0 
1 2 0 1.92722 0.5 364.47 -3.86175 -0.0265806 0.241633 2.82091e-26 -3.86175 -0.0265806 0.241633 2.82091e-26 0.55401 0 0.961232 0 0.946532 0 0.959189 0 
1 2 0 1.92867 0.5 364.47 -3.87164 -0.0266536 0.241609 3.10563e-26 -3.87164 -0.0266536 0.241609 3.10563e-26 0.55265 0 0.961243 0 0.946523 0 0.959189 0 
1 2 0 1.93012 0.5 364.47 -3.88154 -0.0267266 0.241585 1.17172e-25 -3.88154 -0.0267266 0.241585 1.17172e-25 0.55129 0 0.961254 0 0.946513 0 0.959189 0 
1 2 0 1.93157 0.5 364.47 -3.89143 -0.0267996 0.241561 7.96301e-26 -3.89143 -0.0267996 0.241561 7.96301e-26 0.549929 0 0.961264 0 0.946504 0 0.959189 0 
1 2 0 1.93302 0.5 364.47 -3.90132 -0.0268727 0.241537 -1.2779e-25 -3.90132 -0.0268727 0.241537 -1.2779e-25 0.548567 0 0.961275 0 0.946495 0 0.959189 0 
1 2 0 1.93447 0.5 364.47 -3.91122 -0.0269457 0.241513 3.91778e-26 -3.91122 -0.0269457 0.241513 3.91778e-26 0.547205 0 0.961285 0 0.946486 0 0.959189 0 
1 2 0 1.93593 0.5 364.47 -3.92111 -0.0270188 0.241488 7.24965e-26 -3.92111 -0.0270188 0.241488 7.24965e-26 0.545842 0 0.961296 0 0.946477 0 0.959189 0 
1 2 0 1.93739 0.5 364.47 -3.931 -0.027092 0.241464 -1.94068e-25 -3.931 -0.027092 0.241464 -1.94068e-25 0.544479 0 0.961307 0 0.946467 0 0.959189 0 
1 2 0 1.93885 0.5 364.47 -3.9409 -0.0271651 0.24144 2.45406e-26 -3.9409 -0.0271651 0.24144 2.45406e-26 0.543115 0 0.961317 0 0.946458 0 0.959189 0 
1 2 0 1.94031 0.5 364.47 -3.95079 -0.0272383 0.241416 -6.98203e-26 -3.95079 -0.0272383 0.241416 -6.98203e-26 0.54175 0 0.961328 0 0.946449 0 0.959189 0 
