2 2 0 1.89221 0.5 364.364 -3.45107 0.0152739 0.44314 0.438781 -3.45107 0.0152739 0.44314 0.438781 0.610486 0 1.20969 0 0.755821 0 0.936251 0 
2 2 0 1.89361 0.5 364.364 -3.46095 0.0152754 0.44315 0.439413 -3.46095 0.0152754 0.44315 0.439413 0.609159 0 1.20968 0 0.755821 0 0.93625 0 
2 2 0 1.89501 0.5 364.364 -3.47083 0.0152769 0.443159 0.440044 -3.47083 0.0152769 0.443159 0.440044 0.607832 0 1.20968 0 0.755822 0 0.936248 0 
2 2 0 1.89641 0.5 364.364 -3.48071 0.0152784 0.443169 0.440675 -3.48071 0.0152784 0.443169 0.440675 0.606503 0 1.20967 0 0.755822 0 0.936246 0 
2 2 0 1.89782 0.5 364.364 -3.49059 0.0152799 0.443178 0.441307 -3.49059 0.0152799 0.443178 0.441307 0.605174 0 1.20967 0 0.755822 0 0.936245 0 
2 2 0 1.89923 0.5 364.364 -3.50047 0.0152814 0.443187 0.441938 -3.50047 0.0152814 0.443187 0.441938 0.603844 0 1.20966 0 0.755822 0 0.936243 0 
2 2 0 1.90064 0.5 364.364 -3.51035 0.0152829 0.443197 0.442569 -3.51035 0.0152829 0.443197 0.442569 0.602513 0 1.20966 0 0.755823 0 0.936242 0 
2 2 0 1.90205 0.5 364.364 -3.52023 0.0152844 0.443206 0.4432 -3.52023 0.0152844 0.443206 0.4432 0.601181 0 1.20965 0 0.755823 0 0.93624 0 
2 2 0 1.90347 0.5 364.364 -3.53011 0.0152859 0.443215 0.443832 -3.53011 0.0152859 0.443215 0.443832 0.599849 0 1.20965 0 0.755824 0 0.936239 0 
2 2 0 1.90488 0.5 364.364 -3.53999 0.0152874 0.443225 0.444463 -3.53999 0.0152874 0.443225 0.444463 0.598515 0 1.20964 0 0.755824 0 0.936237 0 
2 2 0 1.9063 0.5 364.364 -3.54987 0.0152889 0.443234 0.445094 -3.54987 0.0152889 0.443234 0.445094 0.597181 0 1.20964 0 0.755824 0 0.936236 0 
2 2 0 1.90773 0.5 364.364 -3.55974 0.0152904 0.443243 0.445725 -3.55974 0.0152904 0.443243 0.445725 0.595846 0 1.20963 0 0.755825 0 0.936234 0 
2 2 0 1.90915 0.5 364.364 -3.56962 0.0152919 0.443252 0.446356 -3.56962 0.0152919 0.443252 0.446356 0.59451 0 1.20963 0 0.755826 0 0.936233 0 
2 2 0 1.91058 0.5 364.364 -3.5795 0.0152934 0.443262 0.446987 -3.5795 0.0152934 0.443262 0.446987 0.593173 0 1.20962 0 0.755826 0 0.936231 0 
2 2 0 1.912 0.5 364.364 -3.58938 0.0152949 0.443271 0.447618 -3.58938 0.0152949 0.443271 0.447618 0.591836 0 1.20962 0 0.755827 0 0.93623 0 
2 2 0 1.91343 0.5 364.364 -3.59925 0.0152964 0.44328 0.448249 -3.59925 0.0152964 0.44328 0.448249 0.590498 0 1.20961 0 0.755828 0 0.936229 0 
2 2 0 1.91487 0.5 364.364 -3.60913 0.0152979 0.443289 0.44888 -3.60913 0.0152979 0.443289 0.44888 0.589159 0 1.20961 0 0.755828 0 0.936227 0 
2 2 0 1.9163 0.5 364.364 -3.61901 0.0152994 0.443298 0.449511 -3.61901 0.0152994 0.443298 0.449511 0.587819 0 1.2096 0 0.755829 0 0.936226 0 
2 2 0 1.91774 0.5 364.364 -3.62888 0.0153009 0.443307 0.450142 -3.62888 0.0153009 0.443307 0.450142 0.586478 0 1.2096 0 0.75583 0 0.936224 0 
2 2 0 1.91918 0.5 364.364 -3.63876 0.0153024 0.443316 0.450773 -3.63876 0.0153024 0.443316 0.450773 0.585137 0 1.20959 0 0.755831 0 0.936223 0 
2 2 0 1.92062 0.5 364.364 -3.64864 0.0153039 0.443325 0.451404 -3.64864 0.0153039 0.443325 0.451404 0.583795 0 1.20959 0 0.755832 0 0.936221 0 
2 2 0 1.92206 0.5 364.364 -3.65851 0.0153054 0.443334 0.452034 -3.65851 0.0153054 0.443334 0.452034 0.582452 0 1.20958 0 0.755833 0 0.93622 0 
2 2 0 1.92351 0.5 364.364 -3.66839 0.0153069 0.443343 0.452665 -3.66839 0.0153069 0.443343 0.452665 0.581108 0 1.20958 0 0.755834 0 0.936218 0 
2 2 0 1.92495 0.5 364.364 -3.67826 0.0153084 0.443352 0.453296 -3.67826 0.0153084 0.443352 0.453296 0.579764 0 1.20957 0 0.755835 0 0.936217 0 
2 2 0 1.9264 0.5 364.364 -3.68813 0.0153099 0.443361 0.453927 -3.68813 0.0153099 0.443361 0.453927 0.578419 0 1.20957 0 0.755836 0 0.936216 0 
2 2 0 1.92785 0.5 364.364 -3.69801 0.0153114 0.44337 0.454557 -3.69801 0.0153114 0.44337 0.454557 0.577073 0 1.20956 0 0.755837 0 0.936214 0 
2 2 0 1.92931 0.5 364.364 -3.70788 0.0153129 0.443378 0.455188 -3.70788 0.0153129 0.443378 0.455188 0.575726 0 1.20956 0 0.755838 0 0.936213 0 
2 2 0 1.93077 0.5 364.364 -3.71775 0.0153144 0.443387 0.455819 -3.71775 0.0153144 0.443387 0.455819 0.574379 0 1.20955 0 0.755839 0 0.936211 0 
2 2 0 1.93222 0.5 364.364 -3.72763 0.0153159 0.443396 0.456449 -3.72763 0.0153159 0.443396 0.456449 0.573031 0 1.20955 0 0.75584 0 0.93621 0 
2 2 0 1.93369 0.5 364.364 -3.7375 0.0153174 0.443405 0.45708 -3.7375 0.0153174 0.443405 0.45708 0.571683 0 1.20954 0 0.755841 0 0.936209 0 
2 2 0 1.93515 0.5 364.364 -3.74737 0.0153189 0.443414 0.45771 -3.74737 0.0153189 0.443414 0.45771 0.570334 0 1.20954 0 0.755842 0 0.936207 0 
2 2 0 1.93661 0.5 364.364 -3.75724 0.0153204 0.443422 0.458341 -3.75724 0.0153204 0.443422 0.458341 0.568984 0 1.20953 0 0.755843 0 0.936206 0 
2 2 0 1.93808 0.5 364.364 -3.76712 0.0153218 0.443431 0.458971 -3.76712 0.0153218 0.443431 0.458971 0.567633 0 1.20953 0 0.755845 0 0.936204 0 
2 2 0 1.93955 0.5 364.364 -3.77699 0.0153233 0.44344 0.459602 -3.77699 0.0153233 0.44344 0.459602 0.566282 0 1.20952 0 0.755846 0 0.936203 0 
2 2 0 1.94102 0.5 364.364 -3.78686 0.0153248 0.443448 0.460232 -3.78686 0.0153248 0.443448 0.460232 0.56493 0 1.20952 0 0.755847 0 0.936202 0 
2 2 0 1.9425 0.5 364.364 -3.79673 0.0153263 0.443457 0.460863 -3.79673 0.0153263 0.443457 0.460863 0.563577 0 1.20951 0 0.755848 0 0.9362 0 
2 2 0 1.94398 0.5 364.364 -3.8066 0.0153278 0.443466 0.461493 -3.8066 0.0153278 0.443466 0.461493 0.562224 0 1.20951 0 0.75585 0 0.936199 0 
2 2 0 1.94545 0.5 364.364 -3.81647 0.0153293 0.443474 0.462123 -3.81647 0.0153293 0.443474 0.462123 0.560871 0 1.2095 0 0.755851 0 0.936198 0 
2 2 0 1.94694 0.5 364.364 -3.82634 0.0153308 0.443483 0.462754 -3.82634 0.0153308 0.443483 0.462754 0.559516 0 1.2095 0 0.755852 0 0.936196 0 
2 2 0 1.94842 0.5 364.364 -3.83621 0.0153323 0.443491 0.463384 -3.83621 0.0153323 0.443491 0.463384 0.558161 0 1.20949 0 0.755854 0 0.936195 0 
2 2 0 1.94991 0.5 364.364 -3.84608 0.0153338 0.4435 0.464014 -3.84608 0.0153338 0.4435 0.464014 0.556806 0 1.20949 0 0.755855 0 0.936194 0 
2 2 0 1.95139 0.5 364.364 -3.85594 0.0153353 0.443508 0.464644 -3.85594 0.0153353 0.443508 0.464644 0.555449 0 1.20948 0 0.755856 0 0.936192 0 
2 2 0 1.95288 0.5 364.364 -3.86581 0.0153368 0.443517 0.465274 -3.86581 0.0153368 0.443517 0.465274 0.554093 0 1.20948 0 0.755858 0 0.936191 0 
2 2 0 1.95438 0.5 364.364 -3.87568 0.0153383 0.443525 0.465905 -3.87568 0.0153383 0.443525 0.465905 0.552735 0 1.20947 0 0.755859 0 0.93619 0 
2 2 0 1.95587 0.5 364.364 -3.88555 0.0153398 0.443534 0.466535 -3.88555 0.0153398 0.443534 0.466535 0.551377 0 1.20947 0 0.755861 0 0.936188 0 
2 2 0 1.95737 0.5 364.364 -3.89542 0.0153413 0.443542 0.467165 -3.89542 0.0153413 0.443542 0.467165 0.550019 0 1.20946 0 0.755862 0 0.936187 0 
2 2 0 1.95887 0.5 364.364 -3.90528 0.0153428 0.44355 0.467795 -3.90528 0.0153428 0.44355 0.467795 0.54866 0 1.20946 0 0.755863 0 0.936186 0 
2 2 0 1.96037 0.5 364.364 -3.91515 0.0153443 0.443559 0.468425 -3.91515 0.0153443 0.443559 0.468425 0.5473 0 1.20945 0 0.755865 0 0.936184 0 
2 2 0 1.96188 0.5 364.364 -3.92501 0.0153458 0.443567 0.469055 -3.92501 0.0153458 0.443567 0.469055 0.54594 0 1.20945 0 0.755866 0 0.936183 0 
2 2 0 1.96338 0.5 364.364 -3.93488 0.0153473 0.443575 0.469685 -3.93488 0.0153473 0.443575 0.469685 0.54458 0 1.20944 0 0.755868 0 0.936182 0 
2 2 0 1.96489 0.5 364.364 -3.94475 0.0153488 0.443584 0.470315 -3.94475 0.0153488 0.443584 0.470315 0.543218 0 1.20944 0 0.755869 0 0.93618 0 
2 2 0 1.9664 0.5 364.364 -3.95461 0.0153503 0.443592 0.470945 -3.95461 0.0153503 0.443592 0.470945 0.541857 0 1.20943 0 0.755871 0 0.936179 0 
2 2 0 1.96792 0.5 364.364 -3.96448 0.0153518 0.4436 0.471575 -3.96448 0.0153518 0.4436 0.471575 0.540495 0 1.20943 0 0.755873 0 0.936178 0 
2 2 0 1.96943 0.5 364.364 -3.97434 0.0153533 0.443608 0.472204 -3.97434 0.0153533 0.443608 0.472204 0.539132 0 1.20942 0 0.755874 0 0.936177 0 
2 2 0 1.97095 0.5 364.364 -3.9842 0.0153547 0.443617 0.472834 -3.9842 0.0153547 0.443617 0.472834 0.537769 0 1.20942 0 0.755876 0 0.936175 0 
2 2 0 1.97247 0.5 364.364 -3.99407 0.0153562 0.443625 0.473464 -3.99407 0.0153562 0.443625 0.473464 0.536405 0 1.20941 0 0.755877 0 0.936174 0 
2 2 0 1.974 0.5 364.364 -4.00393 0.0153577 0.443633 0.474094 -4.00393 0.0153577 0.443633 0.474094 0.535041 0 1.20941 0 0.755879 0 0.936173 0 
2 2 0 1.97552 0.5 364.364 -4.01379 0.0153592 0.443641 0.474723 -4.01379 0.0153592 0.443641 0.474723 0.533677 0 1.2094 0 0.755881 0 0.936171 0 
2 2 0 1.97705 0.5 364.364 -4.02366 0.0153607 0.443649 0.475353 -4.02366 0.0153607 0.443649 0.475353 0.532312 0 1.2094 0 0.755882 0 0.93617 0 
2 2 0 1.97858 0.5 364.364 -4.03352 0.0153622 0.443657 0.475983 -4.03352 0.0153622 0.443657 0.475983 0.530946 0 1.20939 0 0.755884 0 0.936169 0 
2 2 0 1.98011 0.5 364.364 -4.04338 0.0153637 0.443665 0.476612 -4.04338 0.0153637 0.443665 0.476612 0.52958 0 1.20939 0 0.755885 0 0.936168 0 
2 2 0 1.98165 0.5 364.364 -4.05324 0.0153652 0.443673 0.477242 -4.05324 0.0153652 0.443673 0.477242 0.528214 0 1.20938 0 0.755887 0 0.936166 0 
2 2 0 1.98319 0.5 364.364 -4.0631 0.0153667 0.443682 0.477872 -4.0631 0.0153667 0.443682 0.477872 0.526847 0 1.20938 0 0.755889 0 0.936165 0 
2 2 0 1.98473 0.5 364.364 -4.07296 0.0153682 0.44369 0.478501 -4.07296 0.0153682 0.44369 0.478501 0.52548 0 1.20938 0 0.75589 0 0.936164 0 
2 2 0 1.98627 0.5 364.364 -4.08282 0.0153697 0.443698 0.479131 -4.08282 0.0153697 0.443698 0.479131 0.524112 0 1.20937 0 0.755892 0 0.936163 0 
2 2 0 1.98781 0.5 364.364 -4.09268 0.0153712 0.443706 0.47976 -4.09268 0.0153712 0.443706 0.47976 0.522744 0 1.20937 0 0.755894 0 0.936161 0 
2 2 0 1.98936 0.5 364.364 -4.10254 0.0153727 0.443713 0.480389 -4.10254 0.0153727 0.443713 0.480389 0.521376 0 1.20936 0 0.755896 0 0.93616 0 
2 2 0 1.99091 0.5 364.364 -4.1124 0.0153742 0.443721 0.481019 -4.1124 0.0153742 0.443721 0.481019 0.520007 0 1.20936 0 0.755897 0 0.936159 0 
2 2 0 1.99246 0.5 364.364 -4.12226 0.0153757 0.443729 0.481648 -4.12226 0.0153757 0.443729 0.481648 0.518638 0 1.20935 0 0.755899 0 0.936158 0 
2 2 0 1.99402 0.5 364.364 -4.13212 0.0153772 0.443737 0.482277 -4.13212 0.0153772 0.443737 0.482277 0.517269 0 1.20935 0 0.755901 0 0.936157 0 
2 2 0 1.99557 0.5 364.364 -4.14198 0.0153787 0.443745 0.482907 -4.14198 0.0153787 0.443745 0.482907 0.515899 0 1.20934 0 0.755903 0 0.936155 0 
2 2 0 1.99713 0.5 364.364 -4.15183 0.0153801 0.443753 0.483536 -4.15183 0.0153801 0.443753 0.483536 0.514529 0 1.20934 0 0.755904 0 0.936154 0 
2 2 0 1.9987 0.5 364.364 -4.16169 0.0153816 0.443761 0.484165 -4.16169 0.0153816 0.443761 0.484165 0.513158 0 1.20933 0 0.755906 0 0.936153 0 
2 2 0 2.00026 0.5 364.364 -4.17155 0.0153831 0.443769 0.484794 -4.17155 0.0153831 0.443769 0.484794 0.511788 0 1.20933 0 0.755908 0 0.936152 0 
2 2 0 1.5 0.5 364.364 0 0 0.25 0 0 0 0.25 0 0.511788 0 1.20933 0 0.755908 0 0.936152 0 
2 2 0 1.50017 0.5 364.364 -0.00199996 -1.28733e-05 0.249996 3.99179e-40 -0.00199996 -1.28733e-05 0.249996 3.99179e-40 0.511788 0 1.20933 0 0.755908 0 0.936152 0 
1 2 0 1.50033 0.5 364.364 -0.00399295 -2.57026e-05 0.249992 -7.52373e-26 -0.00399295 -2.57026e-05 0.249992 -7.52373e-26 0.999666 0 0.953612 0 0.951212 0 0.959189 0 
1 2 0 1.50067 0.5 364.364 -0.00797889 -5.13636e-05 0.249985 -4.49441e-27 -0.00797889 -5.13636e-05 0.249985 -4.49441e-27 0.999332 0 0.953614 0 0.951195 0 0.959189 0 
1 2 0 1.50134 0.5 364.364 -0.0159507 -0.000102695 0.249969 -5.29549e-26 -0.0159507 -0.000102695 0.249969 -5.29549e-26 0.998665 0 0.953617 0 0.95116 0 0.959189 0 
1 2 0 1.50217 0.5 364.364 -0.0259155 -0.000166878 0.24995 -6.38006e-26 -0.0259155 -0.000166878 0.24995 -6.38006e-26 0.997831 0 0.953618 0 0.951117 0 0.959189 0 
1 2 0 1.50301 0.5 364.364 -0.0358801 -0.000231081 0.249931 9.31579e-26 -0.0358801 -0.000231081 0.249931 9.31579e-26 0.996997 0 0.953618 0 0.951074 0 0.959189 0 
1 2 0 1.50385 0.5 364.364 -0.0458447 -0.000295305 0.249911 -4.66859e-26 -0.0458447 -0.000295305 0.249911 -4.66859e-26 0.996164 0 0.953616 0 0.951031 0 0.959189 0 
1 2 0 1.50469 0.5 364.364 -0.0558092 -0.000359549 0.249892 2.05857e-26 -0.0558092 -0.000359549 0.249892 2.05857e-26 0.995332 0 0.953613 0 0.950987 0 0.959189 0 
1 2 0 1.50553 0.5 364.364 -0.0657735 -0.000423814 0.249873 1.59265e-25 -0.0657735 -0.000423814 0.249873 1.59265e-25 0.9945 0 0.953607 0 0.950944 0 0.959189 0 
1 2 0 1.50637 0.5 364.364 -0.0757378 -0.000488099 0.249853 -3.42755e-26 -0.0757378 -0.000488099 0.249853 -3.42755e-26 0.993668 0 0.9536 0 0.9509 0 0.959189 0 
1 2 0 1.50721 0.5 364.364 -0.085702 -0.000552404 0.249834 -1.0119e-25 -0.085702 -0.000552404 0.249834 -1.0119e-25 0.992838 0 0.953591 0 0.950855 0 0.959189 0 
1 2 0 1.50806 0.5 364.364 -0.0956661 -0.00061673 0.249815 -9.35148e-26 -0.0956661 -0.00061673 0.249815 -9.35148e-26 0.992009 0 0.95358 0 0.95081 0 0.959189 0 
1 2 0 1.5089 0.5 364.364 -0.10563 -0.000681077 0.249795 1.06464e-25 -0.10563 -0.000681077 0.249795 1.06464e-25 0.99118 0 0.953567 0 0.950765 0 0.959189 0 
1 2 0 1.50975 0.5 364.364 -0.115594 -0.000745444 0.249776 -2.64508e-26 -0.115594 -0.000745444 0.249776 -2.64508e-26 0.990354 0 0.953552 0 0.950718 0 0.959189 0 
1 2 0 1.5106 0.5 364.364 -0.125558 -0.000809831 0.249757 8.19518e-26 -0.125558 -0.000809831 0.249757 8.19518e-26 0.989528 0 0.953535 0 0.950671 0 0.959189 0 
1 2 0 1.51144 0.5 364.364 -0.135522 -0.000874239 0.249737 -2.15044e-26 -0.135522 -0.000874239 0.249737 -2.15044e-26 0.988705 0 0.953515 0 0.950623 0 0.959189 0 
1 2 0 1.51229 0.5 364.364 -0.145485 -0.000938667 0.249718 -2.27744e-26 -0.145485 -0.000938667 0.249718 -2.27744e-26 0.987883 0 0.953494 0 0.950574 0 0.959189 0 
1 2 0 1.51314 0.5 364.364 -0.155449 -0.00100312 0.249699 1.03648e-25 -0.155449 -0.00100312 0.249699 1.03648e-25 0.987063 0 0.95347 0 0.950523 0 0.959189 0 
1 2 0 1.51399 0.5 364.364 -0.165412 -0.00106759 0.249679 -4.73632e-26 -0.165412 -0.00106759 0.249679 -4.73632e-26 0.986246 0 0.953444 0 0.950471 0 0.959189 0 
1 2 0 1.51485 0.5 364.364 -0.175376 -0.00113208 0.24966 -8.02693e-26 -0.175376 -0.00113208 0.24966 -8.02693e-26 0.985432 0 0.953416 0 0.950417 0 0.959189 0 
1 2 0 1.5157 0.5 364.364 -0.185339 -0.00119659 0.24964 -6.2043e-27 -0.185339 -0.00119659 0.24964 -6.2043e-27 0.984621 0 0.953385 0 0.950362 0 0.959189 0 
1 2 0 1.51655 0.5 364.364 -0.195302 -0.00126112 0.249621 1.69528e-26 -0.195302 -0.00126112 0.249621 1.69528e-26 0.983813 0 0.953351 0 0.950304 0 0.959189 0 
1 2 0 1.51741 0.5 364.364 -0.205265 -0.00132567 0.249601 -1.68676e-26 -0.205265 -0.00132567 0.249601 -1.68676e-26 0.983008 0 0.953315 0 0.950244 0 0.959189 0 
1 2 0 1.51827 0.5 364.364 -0.215228 -0.00139024 0.249582 -5.00942e-26 -0.215228 -0.00139024 0.249582 -5.00942e-26 0.982208 0 0.953275 0 0.950181 0 0.959189 0 
1 2 0 1.51912 0.5 364.364 -0.225191 -0.00145484 0.249562 -1.87158e-26 -0.225191 -0.00145484 0.249562 -1.87158e-26 0.981412 0 0.953234 0 0.950115 0 0.959189 0 
1 2 0 1.51998 0.5 364.364 -0.235154 -0.00151945 0.249543 1.02255e-25 -0.235154 -0.00151945 0.249543 1.02255e-25 0.980621 0 0.953189 0 0.950045 0 0.959189 0 
1 2 0 1.52084 0.5 364.364 -0.245117 -0.00158408 0.249523 1.41387e-27 -0.245117 -0.00158408 0.249523 1.41387e-27 0.979835 0 0.953141 0 0.949972 0 0.959189 0 
1 2 0 1.5217 0.5 364.364 -0.255079 -0.00164874 0.249504 1.26394e-25 -0.255079 -0.00164874 0.249504 1.26394e-25 0.979056 0 0.95309 0 0.949894 0 0.959189 0 
1 2 0 1.52257 0.5 364.364 -0.265042 -0.00171341 0.249484 5.17656e-26 -0.265042 -0.00171341 0.249484 5.17656e-26 0.978283 0 0.953037 0 0.949812 0 0.959189 0 
1 2 0 1.52343 0.5 364.364 -0.275004 -0.00177811 0.249465 -1.8793e-25 -0.275004 -0.00177811 0.249465 -1.8793e-25 0.977517 0 0.95298 0 0.949723 0 0.959189 0 
1 2 0 1.52429 0.5 364.364 -0.284967 -0.00184283 0.249445 -7.4597e-26 -0.284967 -0.00184283 0.249445 -7.4597e-26 0.976758 0 0.952921 0 0.949629 0 0.959189 0 
1 2 0 1.52516 0.5 364.364 -0.294929 -0.00190756 0.249426 1.08597e-25 -0.294929 -0.00190756 0.249426 1.08597e-25 0.976009 0 0.952858 0 0.949527 0 0.959189 0 
1 2 0 1.52603 0.5 364.364 -0.304891 -0.00197232 0.249406 3.1054e-26 -0.304891 -0.00197232 0.249406 3.1054e-26 0.975268 0 0.952793 0 0.949418 0 0.959189 0 
1 2 0 1.52689 0.5 364.364 -0.314853 -0.0020371 0.249387 -3.96385e-28 -0.314853 -0.0020371 0.249387 -3.96385e-28 0.974538 0 0.949299 0 0.952725 0 0.959189 0 
1 2 0 1.52776 0.5 364.364 -0.324815 -0.0021019 0.249367 1.6782e-26 -0.324815 -0.0021019 0.249367 1.6782e-26 0.973819 0 0.949171 0 0.952655 0 0.959189 0 
1 2 0 1.52863 0.5 364.364 -0.334777 -0.00216672 0.249348 -5.96202e-26 -0.334777 -0.00216672 0.249348 -5.96202e-26 0.973111 0 0.949031 0 0.952583 0 0.959189 0 
1 2 0 1.5295 0.5 364.364 -0.344739 -0.00223156 0.249328 7.89129e-26 -0.344739 -0.00223156 0.249328 7.89129e-26 0.972417 0 0.948879 0 0.952508 0 0.959189 0 
1 2 0 1.53038 0.5 364.364 -0.3547 -0.00229643 0.249308 -3.18036e-26 -0.3547 -0.00229643 0.249308 -3.18036e-26 0.971736 0 0.948713 0 0.952433 0 0.959189 0 
1 2 0 1.53125 0.5 364.364 -0.364662 -0.00236131 0.249289 1.26192e-25 -0.364662 -0.00236131 0.249289 1.26192e-25 0.97107 0 0.948531 0 0.952356 0 0.959189 0 
1 2 0 1.53212 0.5 364.364 -0.374623 -0.00242621 0.249269 -2.00357e-26 -0.374623 -0.00242621 0.249269 -2.00357e-26 0.970421 0 0.948333 0 0.952278 0 0.959189 0 
1 2 0 1.533 0.5 364.364 -0.384585 -0.00249114 0.249249 5.75648e-27 -0.384585 -0.00249114 0.249249 5.75648e-27 0.969788 0 0.948117 0 0.9522 0 0.959189 0 
1 2 0 1.53388 0.5 364.364 -0.394546 -0.00255608 0.24923 -3.99974e-26 -0.394546 -0.00255608 0.24923 -3.99974e-26 0.969174 0 0.947881 0 0.952123 0 0.959189 0 
1 2 0 1.53475 0.5 364.364 -0.404507 -0.00262105 0.24921 2.03788e-27 -0.404507 -0.00262105 0.24921 2.03788e-27 0.968579 0 0.947623 0 0.952046 0 0.959189 0 
1 2 0 1.53563 0.5 364.364 -0.414468 -0.00268604 0.24919 -1.16466e-26 -0.414468 -0.00268604 0.24919 -1.16466e-26 0.968004 0 0.947343 0 0.95197 0 0.959189 0 
1 2 0 1.53651 0.5 364.364 -0.424429 -0.00275104 0.249171 5.01178e-27 -0.424429 -0.00275104 0.249171 5.01178e-27 0.96745 0 0.947039 0 0.951895 0 0.959189 0 
1 2 0 1.53739 0.5 364.364 -0.43439 -0.00281607 0.249151 -1.16483e-25 -0.43439 -0.00281607 0.249151 -1.16483e-25 0.966918 0 0.94671 0 0.951822 0 0.959189 0 
1 2 0 1.53828 0.5 364.364 -0.444351 -0.00288112 0.249131 9.10467e-26 -0.444351 -0.00288112 0.249131 9.10467e-26 0.966409 0 0.946356 0 0.951751 0 0.959189 0 
1 2 0 1.53916 0.5 364.364 -0.454312 -0.00294619 0.249112 1.08862e-25 -0.454312 -0.00294619 0.249112 1.08862e-25 0.965922 0 0.945974 0 0.951682 0 0.959189 0 
1 2 0 1.54004 0.5 364.364 -0.464272 -0.00301128 0.249092 4.80587e-26 -0.464272 -0.00301128 0.249092 4.80587e-26 0.965459 0 0.945566 0 0.951615 0 0.959189 0 
1 2 0 1.54093 0.5 364.364 -0.474233 -0.0030764 0.249072 1.32367e-25 -0.474233 -0.0030764 0.249072 1.32367e-25 0.96502 0 0.94513 0 0.951551 0 0.959189 0 
1 2 0 1.54182 0.5 364.364 -0.484193 -0.00314153 0.249052 7.54475e-26 -0.484193 -0.00314153 0.249052 7.54475e-26 0.964604 0 0.944667 0 0.951488 0 0.959189 0 
1 2 0 1.54271 0.5 364.364 -0.494153 -0.00320668 0.249033 1.69982e-25 -0.494153 -0.00320668 0.249033 1.69982e-25 0.964212 0 0.944176 0 0.951429 0 0.959189 0 
1 2 0 1.54359 0.5 364.364 -0.504113 -0.00327186 0.249013 -2.27348e-26 -0.504113 -0.00327186 0.249013 -2.27348e-26 0.963842 0 0.943659 0 0.951371 0 0.959189 0 
1 2 0 1.54448 0.5 364.364 -0.514073 -0.00333706 0.248993 7.31376e-26 -0.514073 -0.00333706 0.248993 7.31376e-26 0.963495 0 0.943116 0 0.951316 0 0.959189 0 
1 2 0 1.54538 0.5 364.364 -0.524033 -0.00340227 0.248973 -2.91487e-26 -0.524033 -0.00340227 0.248973 -2.91487e-26 0.96317 0 0.942547 0 0.951264 0 0.959189 0 
1 2 0 1.54627 0.5 364.364 -0.533993 -0.00346751 0.248953 1.27705e-25 -0.533993 -0.00346751 0.248953 1.27705e-25 0.941954 0 0.962865 0 0.951213 0 0.959189 0 
1 2 0 1.54716 0.5 364.364 -0.543953 -0.00353277 0.248934 -5.83528e-26 -0.543953 -0.00353277 0.248934 -5.83528e-26 0.941338 0 0.962581 0 0.951164 0 0.959189 0 
1 2 0 1.54806 0.5 364.364 -0.553913 -0.00359805 0.248914 -8.37823e-26 -0.553913 -0.00359805 0.248914 -8.37823e-26 0.940699 0 0.962315 0 0.951117 0 0.959189 0 
1 2 0 1.54895 0.5 364.364 -0.563872 -0.00366335 0.248894 4.63545e-26 -0.563872 -0.00366335 0.248894 4.63545e-26 0.940039 0 0.962068 0 0.951072 0 0.959189 0 
1 2 0 1.54985 0.5 364.364 -0.573832 -0.00372867 0.248874 -1.45655e-25 -0.573832 -0.00372867 0.248874 -1.45655e-25 0.939358 0 0.961838 0 0.951029 0 0.959189 0 
1 2 0 1.55075 0.5 364.364 -0.583791 -0.00379402 0.248854 4.99998e-26 -0.583791 -0.00379402 0.248854 4.99998e-26 0.938659 0 0.961624 0 0.950987 0 0.959189 0 
1 2 0 1.55165 0.5 364.364 -0.59375 -0.00385938 0.248834 1.32079e-25 -0.59375 -0.00385938 0.248834 1.32079e-25 0.937941 0 0.961424 0 0.950947 0 0.959189 0 
1 2 0 1.55255 0.5 364.364 -0.603709 -0.00392477 0.248814 -4.72554e-26 -0.603709 -0.00392477 0.248814 -4.72554e-26 0.937207 0 0.961239 0 0.950908 0 0.959189 0 
1 2 0 1.55345 0.5 364.364 -0.613668 -0.00399017 0.248795 -5.95472e-26 -0.613668 -0.00399017 0.248795 -5.95472e-26 0.936457 0 0.961067 0 0.95087 0 0.959189 0 
1 2 0 1.55435 0.5 364.364 -0.623627 -0.0040556 0.248775 4.01845e-26 -0.623627 -0.0040556 0.248775 4.01845e-26 0.935692 0 0.960906 0 0.950834 0 0.959189 0 
1 2 0 1.55526 0.5 364.364 -0.633586 -0.00412105 0.248755 2.79477e-26 -0.633586 -0.00412105 0.248755 2.79477e-26 0.934914 0 0.960758 0 0.950799 0 0.959189 0 
1 2 0 1.55616 0.5 364.364 -0.643545 -0.00418652 0.248735 -7.45753e-26 -0.643545 -0.00418652 0.248735 -7.45753e-26 0.934122 0 0.960619 0 0.950764 0 0.959189 0 
1 2 0 1.55707 0.5 364.364 -0.653503 -0.00425201 0.248715 -1.6865e-26 -0.653503 -0.00425201 0.248715 -1.6865e-26 0.933319 0 0.96049 0 0.950731 0 0.959189 0 
1 2 0 1.55798 0.5 364.364 -0.663462 -0.00431752 0.248695 2.93428e-26 -0.663462 -0.00431752 0.248695 2.93428e-26 0.932504 0 0.96037 0 0.950699 0 0.959189 0 
1 2 0 1.55889 0.5 364.364 -0.67342 -0.00438305 0.248675 -1.26773e-26 -0.67342 -0.00438305 0.248675 -1.26773e-26 0.931678 0 0.960258 0 0.950667 0 0.959189 0 
