1 2 0 1.62122 0.5 2344.66 -1.32643 -0.00872882 0.247341 3.90231e-27 -1.32643 -0.00872882 0.247341 3.90231e-27 0.867743 0 0.958777 0 0.949366 0 0.959189 0 
1 2 0 1.62142 0.5 2344.66 -1.32842 -0.00874222 0.247337 -3.6265e-27 -1.32842 -0.00874222 0.247337 -3.6265e-27 0.867532 0 0.958777 0 0.949363 0 0.959189 0 
1 2 0 1.62162 0.5 2344.66 -1.33041 -0.00875561 0.247332 -2.68247e-27 -1.33041 -0.00875561 0.247332 -2.68247e-27 0.867322 0 0.958778 0 0.94936 0 0.959189 0 
1 2 0 1.62182 0.5 2344.66 -1.3324 -0.008769 0.247328 2.01394e-27 -1.3324 -0.008769 0.247328 2.01394e-27 0.867111 0 0.958779 0 0.949357 0 0.959189 0 
1 2 0 1.62202 0.5 2344.66 -1.33439 -0.0087824 0.247324 8.48352e-28 -1.33439 -0.0087824 0.247324 8.48352e-28 0.8669 0 0.95878 0 0.949354 0 0.959189 0 
1 2 0 1.62222 0.5 2344.66 -1.33638 -0.00879579 0.24732 -1.37368e-27 -1.33638 -0.00879579 0.24732 -1.37368e-27 0.866689 0 0.95878 0 0.949351 0 0.959189 0 
1 2 0 1.62242 0.5 2344.66 -1.33837 -0.00880919 0.247316 -3.24287e-27 -1.33837 -0.00880919 0.247316 -3.24287e-27 0.866478 0 0.958781 0 0.949348 0 0.959189 0 
1 2 0 1.62261 0.5 2344.66 -1.34036 -0.00882259 0.247312 4.69248e-27 -1.34036 -0.00882259 0.247312 4.69248e-27 0.866267 0 0.958782 0 0.949345 0 0.959189 0 
1 2 0 1.62281 0.5 2344.66 -1.34235 -0.00883598 0.247308 3.48761e-27 -1.34235 -0.00883598 0.247308 3.48761e-27 0.866055 0 0.958783 0 0.949342 0 0.959189 0 
1 2 0 1.62301 0.5 2344.66 -1.34434 -0.00884938 0.247303 -5.58704e-27 -1.34434 -0.00884938 0.247303 -5.58704e-27 0.865844 0 0.958783 0 0.949339 0 0.959189 0 
1 2 0 1.62321 0.5 2344.66 -1.34633 -0.00886278 0.247299 -2.46352e-27 -1.34633 -0.00886278 0.247299 -2.46352e-27 0.865633 0 0.958784 0 0.949336 0 0.959189 0 
1 2 0 1.62341 0.5 2344.66 -1.34832 -0.00887618 0.247295 3.24922e-27 -1.34832 -0.00887618 0.247295 3.24922e-27 0.865421 0 0.958785 0 0.949333 0 0.959189 0 
1 2 0 1.62361 0.5 2344.66 -1.35031 -0.00888959 0.247291 1.3229e-27 -1.35031 -0.00888959 0.247291 1.3229e-27 0.86521 0 0.958786 0 0.94933 0 0.959189 0 
1 2 0 1.62381 0.5 2344.66 -1.3523 -0.00890299 0.247287 -2.88351e-27 -1.3523 -0.00890299 0.247287 -2.88351e-27 0.864998 0 0.958787 0 0.949327 0 0.959189 0 
1 2 0 1.62401 0.5 2344.66 -1.35429 -0.00891639 0.247283 -2.06173e-27 -1.35429 -0.00891639 0.247283 -2.06173e-27 0.864787 0 0.958788 0 0.949324 0 0.959189 0 
1 2 0 1.62421 0.5 2344.66 -1.35628 -0.0089298 0.247279 -7.37577e-28 -1.35628 -0.0089298 0.247279 -7.37577e-28 0.864575 0 0.958788 0 0.949321 0 0.959189 0 
1 2 0 1.62441 0.5 2344.66 -1.35827 -0.0089432 0.247274 -7.74054e-28 -1.35827 -0.0089432 0.247274 -7.74054e-28 0.864363 0 0.958789 0 0.949319 0 0.959189 0 
1 2 0 1.62461 0.5 2344.66 -1.36026 -0.00895661 0.24727 -5.44911e-27 -1.36026 -0.00895661 0.24727 -5.44911e-27 0.864152 0 0.95879 0 0.949316 0 0.959189 0 
1 2 0 1.62481 0.5 2344.66 -1.36225 -0.00897002 0.247266 -7.55808e-27 -1.36225 -0.00897002 0.247266 -7.55808e-27 0.86394 0 0.958791 0 0.949313 0 0.959189 0 
1 2 0 1.625 0.5 2344.66 -1.36424 -0.00898342 0.247262 -2.92269e-28 -1.36424 -0.00898342 0.247262 -2.92269e-28 0.863728 0 0.958792 0 0.94931 0 0.959189 0 
1 2 0 1.6252 0.5 2344.66 -1.36623 -0.00899683 0.247258 2.61441e-27 -1.36623 -0.00899683 0.247258 2.61441e-27 0.863516 0 0.958793 0 0.949307 0 0.959189 0 
1 2 0 1.6254 0.5 2344.66 -1.36822 -0.00901024 0.247254 -4.28472e-27 -1.36822 -0.00901024 0.247254 -4.28472e-27 0.863304 0 0.958794 0 0.949304 0 0.959189 0 
1 2 0 1.6256 0.5 2344.66 -1.37021 -0.00902365 0.247249 5.52046e-27 -1.37021 -0.00902365 0.247249 5.52046e-27 0.863092 0 0.958795 0 0.949301 0 0.959189 0 
1 2 0 1.6258 0.5 2344.66 -1.3722 -0.00903706 0.247245 3.69118e-27 -1.3722 -0.00903706 0.247245 3.69118e-27 0.862879 0 0.958796 0 0.949298 0 0.959189 0 
1 2 0 1.626 0.5 2344.66 -1.37419 -0.00905048 0.247241 3.3728e-27 -1.37419 -0.00905048 0.247241 3.3728e-27 0.862667 0 0.958797 0 0.949295 0 0.959189 0 
1 2 0 1.6262 0.5 2344.66 -1.37618 -0.00906389 0.247237 -2.78171e-28 -1.37618 -0.00906389 0.247237 -2.78171e-28 0.862455 0 0.958797 0 0.949292 0 0.959189 0 
1 2 0 1.6264 0.5 2344.66 -1.37817 -0.0090773 0.247233 -1.80402e-27 -1.37817 -0.0090773 0.247233 -1.80402e-27 0.862242 0 0.958798 0 0.949289 0 0.959189 0 
1 2 0 1.6266 0.5 2344.66 -1.38016 -0.00909072 0.247229 -6.12933e-28 -1.38016 -0.00909072 0.247229 -6.12933e-28 0.86203 0 0.958799 0 0.949286 0 0.959189 0 
1 2 0 1.6268 0.5 2344.66 -1.38215 -0.00910413 0.247225 4.99474e-27 -1.38215 -0.00910413 0.247225 4.99474e-27 0.861817 0 0.9588 0 0.949283 0 0.959189 0 
1 2 0 1.627 0.5 2344.66 -1.38414 -0.00911755 0.24722 4.74162e-27 -1.38414 -0.00911755 0.24722 4.74162e-27 0.861605 0 0.958801 0 0.94928 0 0.959189 0 
1 2 0 1.6272 0.5 2344.66 -1.38613 -0.00913097 0.247216 -8.92394e-28 -1.38613 -0.00913097 0.247216 -8.92394e-28 0.861392 0 0.958802 0 0.949278 0 0.959189 0 
1 2 0 1.6274 0.5 2344.66 -1.38812 -0.00914439 0.247212 1.63491e-27 -1.38812 -0.00914439 0.247212 1.63491e-27 0.861179 0 0.958803 0 0.949275 0 0.959189 0 
1 2 0 1.6276 0.5 2344.66 -1.39011 -0.00915781 0.247208 2.08173e-29 -1.39011 -0.00915781 0.247208 2.08173e-29 0.860966 0 0.958804 0 0.949272 0 0.959189 0 
1 2 0 1.6278 0.5 2344.66 -1.3921 -0.00917123 0.247204 -1.43519e-27 -1.3921 -0.00917123 0.247204 -1.43519e-27 0.860754 0 0.958805 0 0.949269 0 0.959189 0 
1 2 0 1.628 0.5 2344.66 -1.39409 -0.00918465 0.2472 2.58183e-27 -1.39409 -0.00918465 0.2472 2.58183e-27 0.860541 0 0.958806 0 0.949266 0 0.959189 0 
1 2 0 1.6282 0.5 2344.66 -1.39608 -0.00919807 0.247195 4.20636e-27 -1.39608 -0.00919807 0.247195 4.20636e-27 0.860328 0 0.958807 0 0.949263 0 0.959189 0 
1 2 0 1.6284 0.5 2344.66 -1.39807 -0.00921149 0.247191 4.67207e-27 -1.39807 -0.00921149 0.247191 4.67207e-27 0.860114 0 0.958808 0 0.94926 0 0.959189 0 
1 2 0 1.62861 0.5 2344.66 -1.40006 -0.00922492 0.247187 -1.76146e-27 -1.40006 -0.00922492 0.247187 -1.76146e-27 0.859901 0 0.958809 0 0.949257 0 0.959189 0 
1 2 0 1.62881 0.5 2344.66 -1.40205 -0.00923834 0.247183 -4.02463e-27 -1.40205 -0.00923834 0.247183 -4.02463e-27 0.859688 0 0.95881 0 0.949254 0 0.959189 0 
1 2 0 1.62901 0.5 2344.66 -1.40404 -0.00925177 0.247179 2.17328e-27 -1.40404 -0.00925177 0.247179 2.17328e-27 0.859475 0 0.958811 0 0.949251 0 0.959189 0 
1 2 0 1.62921 0.5 2344.66 -1.40603 -0.00926519 0.247175 1.0947e-27 -1.40603 -0.00926519 0.247175 1.0947e-27 0.859261 0 0.958812 0 0.949249 0 0.959189 0 
1 2 0 1.62941 0.5 2344.66 -1.40802 -0.00927862 0.24717 -2.9909e-27 -1.40802 -0.00927862 0.24717 -2.9909e-27 0.859048 0 0.958813 0 0.949246 0 0.959189 0 
1 2 0 1.62961 0.5 2344.66 -1.41001 -0.00929205 0.247166 -1.03599e-27 -1.41001 -0.00929205 0.247166 -1.03599e-27 0.858835 0 0.958814 0 0.949243 0 0.959189 0 
1 2 0 1.62981 0.5 2344.66 -1.412 -0.00930548 0.247162 -3.40335e-27 -1.412 -0.00930548 0.247162 -3.40335e-27 0.858621 0 0.958815 0 0.94924 0 0.959189 0 
1 2 0 1.63001 0.5 2344.66 -1.41399 -0.00931891 0.247158 -4.37478e-28 -1.41399 -0.00931891 0.247158 -4.37478e-28 0.858407 0 0.958816 0 0.949237 0 0.959189 0 
1 2 0 1.63021 0.5 2344.66 -1.41598 -0.00933234 0.247154 -8.32643e-28 -1.41598 -0.00933234 0.247154 -8.32643e-28 0.858194 0 0.958817 0 0.949234 0 0.959189 0 
1 2 0 1.63041 0.5 2344.66 -1.41797 -0.00934577 0.24715 -1.09649e-27 -1.41797 -0.00934577 0.24715 -1.09649e-27 0.85798 0 0.958818 0 0.949231 0 0.959189 0 
1 2 0 1.63061 0.5 2344.66 -1.41996 -0.0093592 0.247145 2.45418e-27 -1.41996 -0.0093592 0.247145 2.45418e-27 0.857766 0 0.95882 0 0.949228 0 0.959189 0 
1 2 0 1.63081 0.5 2344.66 -1.42195 -0.00937264 0.247141 -2.16301e-27 -1.42195 -0.00937264 0.247141 -2.16301e-27 0.857552 0 0.958821 0 0.949226 0 0.959189 0 
1 2 0 1.63102 0.5 2344.66 -1.42394 -0.00938607 0.247137 9.1124e-28 -1.42394 -0.00938607 0.247137 9.1124e-28 0.857338 0 0.958822 0 0.949223 0 0.959189 0 
1 2 0 1.63122 0.5 2344.66 -1.42593 -0.00939951 0.247133 5.19707e-27 -1.42593 -0.00939951 0.247133 5.19707e-27 0.857124 0 0.958823 0 0.94922 0 0.959189 0 
1 2 0 1.63142 0.5 2344.66 -1.42792 -0.00941294 0.247129 -1.06441e-27 -1.42792 -0.00941294 0.247129 -1.06441e-27 0.85691 0 0.958824 0 0.949217 0 0.959189 0 
1 2 0 1.63162 0.5 2344.66 -1.42991 -0.00942638 0.247125 4.43999e-27 -1.42991 -0.00942638 0.247125 4.43999e-27 0.856696 0 0.958825 0 0.949214 0 0.959189 0 
1 2 0 1.63182 0.5 2344.66 -1.4319 -0.00943982 0.24712 -6.39484e-28 -1.4319 -0.00943982 0.24712 -6.39484e-28 0.856482 0 0.958826 0 0.949211 0 0.959189 0 
1 2 0 1.63202 0.5 2344.66 -1.43389 -0.00945326 0.247116 9.67755e-28 -1.43389 -0.00945326 0.247116 9.67755e-28 0.856268 0 0.958827 0 0.949208 0 0.959189 0 
1 2 0 1.63222 0.5 2344.66 -1.43588 -0.00946669 0.247112 1.1822e-27 -1.43588 -0.00946669 0.247112 1.1822e-27 0.856053 0 0.958828 0 0.949206 0 0.959189 0 
1 2 0 1.63242 0.5 2344.66 -1.43787 -0.00948014 0.247108 -6.86693e-27 -1.43787 -0.00948014 0.247108 -6.86693e-27 0.855839 0 0.95883 0 0.949203 0 0.959189 0 
1 2 0 1.63263 0.5 2344.66 -1.43986 -0.00949358 0.247104 -3.16869e-28 -1.43986 -0.00949358 0.247104 -3.16869e-28 0.855624 0 0.958831 0 0.9492 0 0.959189 0 
1 2 0 1.63283 0.5 2344.66 -1.44185 -0.00950702 0.2471 3.3504e-28 -1.44185 -0.00950702 0.2471 3.3504e-28 0.85541 0 0.958832 0 0.949197 0 0.959189 0 
1 2 0 1.63303 0.5 2344.66 -1.44384 -0.00952046 0.247095 -2.18771e-27 -1.44384 -0.00952046 0.247095 -2.18771e-27 0.855195 0 0.958833 0 0.949194 0 0.959189 0 
1 2 0 1.63323 0.5 2344.66 -1.44583 -0.00953391 0.247091 -6.23573e-28 -1.44583 -0.00953391 0.247091 -6.23573e-28 0.85498 0 0.958834 0 0.949191 0 0.959189 0 
1 2 0 1.63343 0.5 2344.66 -1.44782 -0.00954735 0.247087 2.69049e-27 -1.44782 -0.00954735 0.247087 2.69049e-27 0.854766 0 0.958835 0 0.949189 0 0.959189 0 
1 2 0 1.63363 0.5 2344.66 -1.44981 -0.0095608 0.247083 -8.05625e-27 -1.44981 -0.0095608 0.247083 -8.05625e-27 0.854551 0 0.958836 0 0.949186 0 0.959189 0 
1 2 0 1.63384 0.5 2344.66 -1.4518 -0.00957424 0.247079 4.41813e-27 -1.4518 -0.00957424 0.247079 4.41813e-27 0.854336 0 0.958838 0 0.949183 0 0.959189 0 
1 2 0 1.63404 0.5 2344.66 -1.45379 -0.00958769 0.247075 5.33253e-27 -1.45379 -0.00958769 0.247075 5.33253e-27 0.854121 0 0.958839 0 0.94918 0 0.959189 0 
1 2 0 1.63424 0.5 2344.66 -1.45578 -0.00960114 0.24707 4.91547e-27 -1.45578 -0.00960114 0.24707 4.91547e-27 0.853906 0 0.95884 0 0.949177 0 0.959189 0 
1 2 0 1.63444 0.5 2344.66 -1.45777 -0.00961459 0.247066 3.57881e-27 -1.45777 -0.00961459 0.247066 3.57881e-27 0.853691 0 0.958841 0 0.949174 0 0.959189 0 
1 2 0 1.63464 0.5 2344.66 -1.45976 -0.00962804 0.247062 3.06571e-27 -1.45976 -0.00962804 0.247062 3.06571e-27 0.853476 0 0.958842 0 0.949172 0 0.959189 0 
1 2 0 1.63485 0.5 2344.66 -1.46175 -0.00964149 0.247058 -3.83615e-27 -1.46175 -0.00964149 0.247058 -3.83615e-27 0.853261 0 0.958843 0 0.949169 0 0.959189 0 
1 2 0 1.63505 0.5 2344.66 -1.46374 -0.00965494 0.247054 -2.07876e-29 -1.46374 -0.00965494 0.247054 -2.07876e-29 0.853045 0 0.958845 0 0.949166 0 0.959189 0 
1 2 0 1.63525 0.5 2344.66 -1.46573 -0.0096684 0.24705 2.05591e-27 -1.46573 -0.0096684 0.24705 2.05591e-27 0.85283 0 0.958846 0 0.949163 0 0.959189 0 
1 2 0 1.63545 0.5 2344.66 -1.46772 -0.00968185 0.247045 -3.3114e-27 -1.46772 -0.00968185 0.247045 -3.3114e-27 0.852615 0 0.958847 0 0.94916 0 0.959189 0 
1 2 0 1.63566 0.5 2344.66 -1.46971 -0.0096953 0.247041 1.00197e-26 -1.46971 -0.0096953 0.247041 1.00197e-26 0.852399 0 0.958848 0 0.949157 0 0.959189 0 
1 2 0 1.63586 0.5 2344.66 -1.4717 -0.00970876 0.247037 -2.36164e-27 -1.4717 -0.00970876 0.247037 -2.36164e-27 0.852184 0 0.95885 0 0.949155 0 0.959189 0 
1 2 0 1.63606 0.5 2344.66 -1.47368 -0.00972222 0.247033 -4.50658e-27 -1.47368 -0.00972222 0.247033 -4.50658e-27 0.851968 0 0.958851 0 0.949152 0 0.959189 0 
1 2 0 1.63626 0.5 2344.66 -1.47567 -0.00973567 0.247029 -4.05041e-27 -1.47567 -0.00973567 0.247029 -4.05041e-27 0.851753 0 0.958852 0 0.949149 0 0.959189 0 
1 2 0 1.63647 0.5 2344.66 -1.47766 -0.00974913 0.247024 -1.44752e-27 -1.47766 -0.00974913 0.247024 -1.44752e-27 0.851537 0 0.958853 0 0.949146 0 0.959189 0 
1 2 0 1.63667 0.5 2344.66 -1.47965 -0.00976259 0.24702 -5.09267e-28 -1.47965 -0.00976259 0.24702 -5.09267e-28 0.851321 0 0.958854 0 0.949143 0 0.959189 0 
1 2 0 1.63687 0.5 2344.66 -1.48164 -0.00977605 0.247016 -2.61863e-27 -1.48164 -0.00977605 0.247016 -2.61863e-27 0.851105 0 0.958856 0 0.949141 0 0.959189 0 
1 2 0 1.63707 0.5 2344.66 -1.48363 -0.00978951 0.247012 -1.26878e-28 -1.48363 -0.00978951 0.247012 -1.26878e-28 0.850889 0 0.958857 0 0.949138 0 0.959189 0 
1 2 0 1.63728 0.5 2344.66 -1.48562 -0.00980297 0.247008 -1.66562e-27 -1.48562 -0.00980297 0.247008 -1.66562e-27 0.850673 0 0.958858 0 0.949135 0 0.959189 0 
1 2 0 1.63748 0.5 2344.66 -1.48761 -0.00981644 0.247004 3.51714e-27 -1.48761 -0.00981644 0.247004 3.51714e-27 0.850457 0 0.958859 0 0.949132 0 0.959189 0 
1 2 0 1.63768 0.5 2344.66 -1.4896 -0.0098299 0.246999 -2.17414e-27 -1.4896 -0.0098299 0.246999 -2.17414e-27 0.850241 0 0.958861 0 0.949129 0 0.959189 0 
1 2 0 1.63789 0.5 2344.66 -1.49159 -0.00984336 0.246995 -7.78745e-28 -1.49159 -0.00984336 0.246995 -7.78745e-28 0.850025 0 0.958862 0 0.949127 0 0.959189 0 
1 2 0 1.63809 0.5 2344.66 -1.49358 -0.00985683 0.246991 4.17288e-28 -1.49358 -0.00985683 0.246991 4.17288e-28 0.849809 0 0.958863 0 0.949124 0 0.959189 0 
1 2 0 1.63829 0.5 2344.66 -1.49557 -0.0098703 0.246987 3.80196e-27 -1.49557 -0.0098703 0.246987 3.80196e-27 0.849592 0 0.958865 0 0.949121 0 0.959189 0 
1 2 0 1.6385 0.5 2344.66 -1.49756 -0.00988376 0.246983 -2.88519e-27 -1.49756 -0.00988376 0.246983 -2.88519e-27 0.849376 0 0.958866 0 0.949118 0 0.959189 0 
1 2 0 1.6387 0.5 2344.66 -1.49955 -0.00989723 0.246978 -2.11683e-27 -1.49955 -0.00989723 0.246978 -2.11683e-27 0.84916 0 0.958867 0 0.949116 0 0.959189 0 
1 2 0 1.6389 0.5 2344.66 -1.50154 -0.0099107 0.246974 -1.93368e-27 -1.50154 -0.0099107 0.246974 -1.93368e-27 0.848943 0 0.958868 0 0.949113 0 0.959189 0 
1 2 0 1.63911 0.5 2344.66 -1.50353 -0.00992417 0.24697 6.75753e-27 -1.50353 -0.00992417 0.24697 6.75753e-27 0.848727 0 0.95887 0 0.94911 0 0.959189 0 
1 2 0 1.63931 0.5 2344.66 -1.50552 -0.00993764 0.246966 -2.36933e-27 -1.50552 -0.00993764 0.246966 -2.36933e-27 0.84851 0 0.958871 0 0.949107 0 0.959189 0 
1 2 0 1.63951 0.5 2344.66 -1.50751 -0.00995111 0.246962 2.97559e-27 -1.50751 -0.00995111 0.246962 2.97559e-27 0.848293 0 0.958872 0 0.949104 0 0.959189 0 
1 2 0 1.63972 0.5 2344.66 -1.5095 -0.00996458 0.246958 2.5546e-27 -1.5095 -0.00996458 0.246958 2.5546e-27 0.848077 0 0.958874 0 0.949102 0 0.959189 0 
1 2 0 1.63992 0.5 2344.66 -1.51149 -0.00997806 0.246953 1.57837e-27 -1.51149 -0.00997806 0.246953 1.57837e-27 0.84786 0 0.958875 0 0.949099 0 0.959189 0 
1 2 0 1.64012 0.5 2344.66 -1.51348 -0.00999153 0.246949 -4.78488e-28 -1.51348 -0.00999153 0.246949 -4.78488e-28 0.847643 0 0.958876 0 0.949096 0 0.959189 0 
1 2 0 1.64033 0.5 2344.66 -1.51547 -0.010005 0.246945 6.77429e-27 -1.51547 -0.010005 0.246945 6.77429e-27 0.847426 0 0.958878 0 0.949093 0 0.959189 0 
1 2 0 1.64053 0.5 2344.66 -1.51746 -0.0100185 0.246941 2.23595e-27 -1.51746 -0.0100185 0.246941 2.23595e-27 0.847209 0 0.958879 0 0.949091 0 0.959189 0 
1 2 0 1.64073 0.5 2344.66 -1.51945 -0.010032 0.246937 3.50184e-27 -1.51945 -0.010032 0.246937 3.50184e-27 0.846992 0 0.95888 0 0.949088 0 0.959189 0 
1 2 0 1.64094 0.5 2344.66 -1.52144 -0.0100454 0.246932 4.40555e-28 -1.52144 -0.0100454 0.246932 4.40555e-28 0.846775 0 0.958882 0 0.949085 0 0.959189 0 
1 2 0 1.64114 0.5 2344.66 -1.52342 -0.0100589 0.246928 -2.11674e-27 -1.52342 -0.0100589 0.246928 -2.11674e-27 0.846558 0 0.958883 0 0.949082 0 0.959189 0 
1 2 0 1.64135 0.5 2344.66 -1.52541 -0.0100724 0.246924 -8.67145e-28 -1.52541 -0.0100724 0.246924 -8.67145e-28 0.84634 0 0.958884 0 0.94908 0 0.959189 0 
1 2 0 1.64155 0.5 2344.66 -1.5274 -0.0100859 0.24692 8.83202e-28 -1.5274 -0.0100859 0.24692 8.83202e-28 0.846123 0 0.958886 0 0.949077 0 0.959189 0 
1 2 0 1.64175 0.5 2344.66 -1.52939 -0.0100994 0.246916 -3.36349e-27 -1.52939 -0.0100994 0.246916 -3.36349e-27 0.845906 0 0.958887 0 0.949074 0 0.959189 0 
1 2 0 1.64196 0.5 2344.66 -1.53138 -0.0101128 0.246911 -2.39959e-27 -1.53138 -0.0101128 0.246911 -2.39959e-27 0.845688 0 0.958888 0 0.949071 0 0.959189 0 
1 2 0 1.64216 0.5 2344.66 -1.53337 -0.0101263 0.246907 1.10718e-27 -1.53337 -0.0101263 0.246907 1.10718e-27 0.845471 0 0.95889 0 0.949069 0 0.959189 0 
1 2 0 1.64237 0.5 2344.66 -1.53536 -0.0101398 0.246903 -1.1033e-27 -1.53536 -0.0101398 0.246903 -1.1033e-27 0.845253 0 0.958891 0 0.949066 0 0.959189 0 
1 2 0 1.64257 0.5 2344.66 -1.53735 -0.0101533 0.246899 7.95625e-27 -1.53735 -0.0101533 0.246899 7.95625e-27 0.845035 0 0.958893 0 0.949063 0 0.959189 0 
1 2 0 1.64278 0.5 2344.66 -1.53934 -0.0101668 0.246895 1.919e-27 -1.53934 -0.0101668 0.246895 1.919e-27 0.844818 0 0.958894 0 0.94906 0 0.959189 0 
1 2 0 1.64298 0.5 2344.66 -1.54133 -0.0101803 0.24689 6.2658e-27 -1.54133 -0.0101803 0.24689 6.2658e-27 0.8446 0 0.958895 0 0.949058 0 0.959189 0 
1 2 0 1.64318 0.5 2344.66 -1.54332 -0.0101938 0.246886 1.98849e-27 -1.54332 -0.0101938 0.246886 1.98849e-27 0.844382 0 0.958897 0 0.949055 0 0.959189 0 
1 2 0 1.64339 0.5 2344.66 -1.54531 -0.0102072 0.246882 2.27709e-27 -1.54531 -0.0102072 0.246882 2.27709e-27 0.844164 0 0.958898 0 0.949052 0 0.959189 0 
1 2 0 1.64359 0.5 2344.66 -1.5473 -0.0102207 0.246878 -1.51654e-27 -1.5473 -0.0102207 0.246878 -1.51654e-27 0.843946 0 0.958899 0 0.949049 0 0.959189 0 
1 2 0 1.6438 0.5 2344.66 -1.54929 -0.0102342 0.246874 -3.83303e-27 -1.54929 -0.0102342 0.246874 -3.83303e-27 0.843728 0 0.958901 0 0.949047 0 0.959189 0 
1 2 0 1.644 0.5 2344.66 -1.55128 -0.0102477 0.246869 3.38078e-28 -1.55128 -0.0102477 0.246869 3.38078e-28 0.84351 0 0.958902 0 0.949044 0 0.959189 0 
1 2 0 1.64421 0.5 2344.66 -1.55327 -0.0102612 0.246865 2.95124e-27 -1.55327 -0.0102612 0.246865 2.95124e-27 0.843292 0 0.958904 0 0.949041 0 0.959189 0 
1 2 0 1.64441 0.5 2344.66 -1.55526 -0.0102747 0.246861 -1.9652e-27 -1.55526 -0.0102747 0.246861 -1.9652e-27 0.843074 0 0.958905 0 0.949039 0 0.959189 0 
1 2 0 1.64462 0.5 2344.66 -1.55725 -0.0102882 0.246857 -1.48196e-27 -1.55725 -0.0102882 0.246857 -1.48196e-27 0.842856 0 0.958906 0 0.949036 0 0.959189 0 
1 2 0 1.64482 0.5 2344.66 -1.55924 -0.0103017 0.246853 2.37237e-27 -1.55924 -0.0103017 0.246853 2.37237e-27 0.842637 0 0.958908 0 0.949033 0 0.959189 0 
1 2 0 1.64503 0.5 2344.66 -1.56122 -0.0103152 0.246848 1.09783e-28 -1.56122 -0.0103152 0.246848 1.09783e-28 0.842419 0 0.958909 0 0.94903 0 0.959189 0 
1 2 0 1.64523 0.5 2344.66 -1.56321 -0.0103287 0.246844 6.01555e-27 -1.56321 -0.0103287 0.246844 6.01555e-27 0.8422 0 0.958911 0 0.949028 0 0.959189 0 
1 2 0 1.64544 0.5 2344.66 -1.5652 -0.0103422 0.24684 -1.0249e-27 -1.5652 -0.0103422 0.24684 -1.0249e-27 0.841982 0 0.958912 0 0.949025 0 0.959189 0 
1 2 0 1.64564 0.5 2344.66 -1.56719 -0.0103557 0.246836 -1.79477e-27 -1.56719 -0.0103557 0.246836 -1.79477e-27 0.841763 0 0.958914 0 0.949022 0 0.959189 0 
1 2 0 1.64585 0.5 2344.66 -1.56918 -0.0103692 0.246832 -1.10829e-27 -1.56918 -0.0103692 0.246832 -1.10829e-27 0.841545 0 0.958915 0 0.94902 0 0.959189 0 
1 2 0 1.64605 0.5 2344.66 -1.57117 -0.0103827 0.246827 -1.78041e-28 -1.57117 -0.0103827 0.246827 -1.78041e-28 0.841326 0 0.958916 0 0.949017 0 0.959189 0 
1 2 0 1.64626 0.5 2344.66 -1.57316 -0.0103962 0.246823 1.48565e-27 -1.57316 -0.0103962 0.246823 1.48565e-27 0.841107 0 0.958918 0 0.949014 0 0.959189 0 
1 2 0 1.64646 0.5 2344.66 -1.57515 -0.0104097 0.246819 -4.64567e-27 -1.57515 -0.0104097 0.246819 -4.64567e-27 0.840888 0 0.958919 0 0.949011 0 0.959189 0 
1 2 0 1.64667 0.5 2344.66 -1.57714 -0.0104232 0.246815 2.32703e-27 -1.57714 -0.0104232 0.246815 2.32703e-27 0.840669 0 0.958921 0 0.949009 0 0.959189 0 
1 2 0 1.64687 0.5 2344.66 -1.57913 -0.0104367 0.246811 9.47641e-27 -1.57913 -0.0104367 0.246811 9.47641e-27 0.84045 0 0.958922 0 0.949006 0 0.959189 0 
1 2 0 1.64708 0.5 2344.66 -1.58112 -0.0104502 0.246806 1.42498e-27 -1.58112 -0.0104502 0.246806 1.42498e-27 0.840231 0 0.958924 0 0.949003 0 0.959189 0 
1 2 0 1.64729 0.5 2344.66 -1.58311 -0.0104637 0.246802 -3.71607e-28 -1.58311 -0.0104637 0.246802 -3.71607e-28 0.840012 0 0.958925 0 0.949001 0 0.959189 0 
1 2 0 1.64749 0.5 2344.66 -1.5851 -0.0104772 0.246798 3.52876e-27 -1.5851 -0.0104772 0.246798 3.52876e-27 0.839793 0 0.958927 0 0.948998 0 0.959189 0 
1 2 0 1.6477 0.5 2344.66 -1.58709 -0.0104907 0.246794 -2.80116e-27 -1.58709 -0.0104907 0.246794 -2.80116e-27 0.839574 0 0.958928 0 0.948995 0 0.959189 0 
1 2 0 1.6479 0.5 2344.66 -1.58908 -0.0105042 0.24679 1.72881e-27 -1.58908 -0.0105042 0.24679 1.72881e-27 0.839355 0 0.95893 0 0.948993 0 0.959189 0 
1 2 0 1.64811 0.5 2344.66 -1.59107 -0.0105177 0.246785 -5.87339e-27 -1.59107 -0.0105177 0.246785 -5.87339e-27 0.839135 0 0.958931 0 0.94899 0 0.959189 0 
1 2 0 1.64831 0.5 2344.66 -1.59305 -0.0105312 0.246781 -4.27652e-27 -1.59305 -0.0105312 0.246781 -4.27652e-27 0.838916 0 0.958933 0 0.948987 0 0.959189 0 
1 2 0 1.64852 0.5 2344.66 -1.59504 -0.0105447 0.246777 1.11263e-27 -1.59504 -0.0105447 0.246777 1.11263e-27 0.838697 0 0.958934 0 0.948985 0 0.959189 0 
1 2 0 1.64873 0.5 2344.66 -1.59703 -0.0105583 0.246773 1.21258e-27 -1.59703 -0.0105583 0.246773 1.21258e-27 0.838477 0 0.958936 0 0.948982 0 0.959189 0 
